code,company_name,title,pubdate,fiscal_period,consolidated,revenue,gross_profit,operating_income,ordinary_income,net_income_parent,eps,total_assets,shareholders_equity,cash_and_equivalents,interest_bearing_debt,operating_cf,investing_cf,financing_cf,roe,roa
41700,Ｇ－ＫａｉｚｅｎＰＦ,2024年12月期第３四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,3385075000,1013258000,-30692000,-21090000,-51000000,-3.03,4215000000,3121000000,,,,,,,
41780,Ｇ－Ｓイノベーション,2024年12月期 第３四半期決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,3848128000,810926000,168005000,163086000,101000000,27.18,2368000000,1548000000,,,,,,,
41800,Ａｐｐｉｅｒ,2024年12月期　第３四半期決算短信〔ＩＦＲＳ〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,24574000000,12864000000,1204000000,,1240000000,12.15,39934000000,,5200000000,,1607000000,-2438000000,-259000000,,
42350,ＵＦＨＤ,2024年12月期 第３四半期決算短信〔ＩＦＲＳ〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,15366000000,8137000000,2173000000,,1268000000,68.83,35537000000,,2757000000,,3096000000,-1749000000,-2320000000,,
42510,恵和,2024年12月期　第３四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,14856540000,6774344000,3079807000,3155174000,1162000000,60.29,29110000000,21200000000,,,,,,,
42560,Ｇ－サインド,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1080108000,846562000,136068000,131552000,55000000,9.52,4908000000,3251000000,2103250000,,217034000,-9330000,-110707000,,
42600,Ｇ－ハイブリッドテク,2024年9月期決算短信〔ＩＦＲＳ〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,3135094000,974078000,108000000,,53000000,4.67,4066000000,,1359122000,,362000000,-300000000,13000000,0.023,0.024
42650,Ｇ－ＩＧＳ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,262703000,55165000,-183537000,-185267000,-186000000,-41.34,1002000000,827000000,574530000,,-71549000,14770000,-197000,,
43010,アミューズ,2025年３月期 第２四半期（中間期）決算短信[日本基準]（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,37235000000,,1944000000,2008000000,160000000,9.66,66941000000,33569000000,31425000000,,3709000000,-1525000000,-504000000,,
43040,Ｅストアー,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,5170795000,2434715000,197366000,120924000,35000000,6.71,12404000000,2970000000,4367886000,,-157344000,72563000,157707000,,
43650,松本油脂,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,22288000000,7353000000,5090000000,4484000000,3195000000,1101.33,91143000000,75288000000,28535000000,,3330000000,-8690000000,-1141000000,,
43750,Ｇ－セーフィー,2024年12月期 第3四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,10525986000,5255768000,-366295000,-389259000,-1265000000,-22.89,10524000000,8831000000,,,,,,,
43770,Ｇ－ワンキャリア,2024年12月期 第３四半期決算短信〔日本基準〕（非連結）,2024-11-14 15:30:00,,True,3929820000,3335289000,1041227000,1043126000,,124.09,5603000000,3838000000,,,,,,,
43920,ＦＩＧ,2024年12月期 第３四半期決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,8805000000,2802000000,317000000,298000000,295000000,9.78,17449000000,9716000000,,,,,,,
43980,ＢＢＳｅｃ,2025年６月期　第１四半期決算決算短信〔日本基準〕（非連結）,2024-11-14 15:30:00,,True,1425032000,365242000,3512000,-7542000,,-2.51,3768000000,2032000000,,,,,,,
44190,Ｇ－Ｆｉｎａｔｅｘｔ,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,3451632000,2191247000,407135000,402780000,287000000,5.72,16319000000,8563000000,7067926000,,1928415000,-317190000,693098000,,
44200,イーソル,2024年12月期　第３四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,8802110000,3344898000,848247000,892907000,674000000,34.29,6774000000,4812000000,,,,,,,
44210,ＤＩシステム,2024年９月期 決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,6831167000,1338114000,344307000,343384000,241000000,83.15,2892000000,1438000000,1072583000,,173000000,-74000000,-130000000,0.179,0.121
44250,Ｇ－Ｋｕｄａｎ,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,148188000,116565000,-437622000,-519907000,-553000000,-51.6,3794000000,3461000000,3094427000,,-434008000,-37927000,1850928000,,
44280,Ｇ－シノプス,2024年12月期 第３四半期決算短信〔日本基準〕（非連結）,2024-11-14 15:30:00,,True,1275347000,490385000,64212000,64111000,,6.76,2027000000,1697000000,,,,,,,
44360,Ｇ－ミンカブ,2025年３月期第２四半期（中間期） 決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,4729050000,2078253000,-251884000,-289860000,-292000000,-19.55,14192000000,5527000000,496965000,,-618211000,-668312000,-264255000,,
44420,Ｇ－バルテスＨＤ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,5083894000,1393052000,308048000,306185000,213000000,10.58,5220000000,2910000000,1637048000,,184780000,-141407000,-145921000,,
